intermodal containers	The term can also refer to insulated intermodal containers or insulated swap bodies.
intermodal containers	Containers, also known as intermodal containers or ISO containers because the dimensions have been defined by ISO, are the main type of equipment used in intermodal transport, particularly when one of the modes of transportation is by ship.
intermodal containers	Swap body units have the same bottom corners as intermodal containers but are not strong enough to be stacked.
intermodal containers	Freight services lasted until 2003 when International Container Terminal Services used PNR tracks to transfer intermodal containers from the Port of Manila to its facility in Cabuyao, Laguna.
intermodal containers	Primarily built to carry logs for export, today it carries intermodal containers to and from the port.
intermodal containers	The expansion catered for continued growth in demand for imports by intermodal containers and to provide space for a third stevedore for Sydney.
intermodal containers	FastShip Atlantic, Inc. specifically proposed to cross the Atlantic Ocean in less than 95 hours, compared with 160 hours on conventional container ships, and to load and unload intermodal containers in less than six hours on each end, compared to conventional times of 48 hours.
intermodal containers	Adjacent tracts totaling an additional 93 acres are available for further expansion, including possible facilities for intermodal containers and refrigerated storage.
intermodal containers	"The railroads de-emphasized ""retail"" railroading—movement of one or a few rail cars from a shipper's siding to a destination siding—in favor of long unit trains for bulk commodities, such as coal and ore. General cargo shifted to intermodal movement, first trailers on flat cars (TOFC), intermodal containers on flat cars (COFC), and then double-stacked containers, loaded on special well cars."
intermodal containers	Services include bulk freight (coal, grain, steel, ore), intermodal containers (domestic and import-export), and specialised services such as 'hook and pull' for long-distance passenger trains.
intermodal containers	The Customs Convention on Containers is a United Nations and International Maritime Organization treaty whereby states agree to allow intermodal containers to be temporarily brought into their states duty- and tax-free.
intermodal containers	Modern intermodal containers for freight were developed in the 1950s and standardised by ISO standards from the end of the 1960s.
intermodal containers	The main reason was containerisation: goods used to be brought into the UK by relatively small ships, unloaded by hand; from the 1970s onwards most trade was carried within intermodal containers (shipping containers) or by truck on roll-on/roll-off ferries.
intermodal containers	Founded in 1926, in 2008 it ranked second in intermodal containers on the Baltic Sea.
intermodal containers	From the middle of the decade more and more intermodal containers were used in the logistics business.
intermodal containers	The larger river classification sizes are focused on the carriage of intermodal containers in convoys of barges propelled by a push-tug.
intermodal containers	They are also often used to transport intermodal containers (shipping containers) or trailers as part of intermodal freight transport shipping.
intermodal containers	COFC (container on flat car) cars are typically long and carry four intermodal containers or two / shipping containers (the two containers are carryable due to the fact that the car is actually long, over the strike plates).
intermodal containers	A sidelifter is a specialised vehicle or semi-trailer used to hoist and transport ISO standard intermodal containers over longer distances.
intermodal containers	The largest (Class 1) U.S. railroads carried 10.17 million intermodal containers and 1.72 million trailers.
intermodal containers	The components for two thousand filtration units were then marshaled together and shipped by intermodal containers to the drought region, with each kit able to provide the clean water needs of a large family.
intermodal containers	Larger intermodal containers are commonly described in multiples of TEU, as are container ship capacities.
intermodal containers	The fallen cars supported intermodal containers (also known as shipping containers or Sea-Cans), all of which were damaged in the fall.
intermodal containers	It is very widely used in marine transportation, in the construction of intermodal containers as well as visible sheet piling along recently widened sections of London's M25 motorway.
intermodal containers	The term inland port is used in a narrow sense in the field of transportation systems to mean a specialized facility for intermodal containers (standardized shipping container) in international transport.
intermodal containers	Union Pacific Railroad completed a project in 2009 to allow double-stacked intermodal containers to be transported across Donner Summit, allowing for increased loads as well as train lengths.
intermodal containers	With the advent of the intermodal containers it has become possible to transport smaller parcels efficiently (loading and unloading), the same way the cargo has also benefit from the economies of scale that had taken place earlier in the bulk transportation.
intermodal containers	The projected traffic growth in intermodal containers is estimated to increase to 47 trains per day by 2043.
intermodal containers	Reconstructing the Howard Street Tunnel to accommodate double-stacked intermodal containers had been once thought to cost $1–3 billion.
intermodal containers	The multipurpose seaport, that handles both intermodal containers and bulk cargo, is an important gateway of the international sea trading routes for the entire east coast region of Peninsular Malaysia.
intermodal containers	Ship-to-shore gantry cranes are imposing, multi-story structures prominent at most container terminals, used to load intermodal containers on and off container ships.
intermodal containers	In the 1970s and 1980s, Fruehauf became a major manufacturer of aluminum or steel marine intermodal containers for container ships, both in the U.S. as well as through various overseas subsidiaries such as Fruehauf France or Nippon Fruehauf, with major global shipping lines and container leasing companies as customers.
intermodal containers	Kaunas Intermodal Terminal is a railway intermodal containers terminal in Kaunas, Lithuania.
intermodal containers	In 1992, Canadian National began construction of a new, larger tunnel next to the original tunnel to accommodate double-stacked intermodal containers and tri-level auto carriers used in freight train service.
intermodal containers	The Department of Defense container system comprises all U.S. Department of Defense-owned, leased, and controlled 20- or 40-foot intermodal ISO intermodal containers (shipping containers) and flatracks, supporting equipment such as generator sets and chassis, container handling equipment, information systems, and other infrastructure that supports DOD transportation and logistic operations, including commercially provided transportation services.
intermodal containers	A container crane (also container handling gantry crane or ship-to-shore crane) is a type of large dockside gantry crane found at container terminals for loading and unloading intermodal containers from container ships.
intermodal containers	On 18 January 2017, the specially-branded locomotive 92015 hauled the first train of twenty flatcars loaded with intermodal containers to Ripple Lane, near Barking; thus completing the first direct rail freight service between China and the UK.
intermodal containers	It serves as a distribution point for intermodal containers connecting the I-85 and I-77 corridors to the CSX rail line and the Port of Wilmington.
intermodal containers	Seatrain Lines first began handling intermodal containers in 1958 when it introduced its Seamobile container service.
intermodal containers	Work was being carried out in March 1979 to increase clearances within the tunnel, so that intermodal containers in height could be carried through it on flat wagons.
intermodal containers	Double stack rail transport where two intermodal containers are stacked atop another either on flatcars or specifically designed well cars is virtually unheard of in Europe as the loading gauge of most lines doesn't allow for it.
intermodal containers	Shipping container architecture is a form of architecture using steel intermodal containers (shipping containers) as structural elements.
intermodal containers	On 10 January 1992, during a storm in the North Pacific Ocean close to the International Date Line, twelve 40-foot (12-m) intermodal containers were washed overboard.
intermodal containers	"Full-size intermodal containers equipped with these ""cryogenic"" systems can maintain their temperature for the 30 days needed for sea transport."
intermodal containers	The reefers have the same dimensions as intermodal containers and thus cannot be loaded in double-stack on rail flatcar.
intermodal containers	(In the 21st century, standard intermodal containers are 8ft (2.43m) wide, 8.5ft (2.59m) high and come in two lengths; 20ft (6.06m) and 40ft (12.2m).)
intermodal containers	"To accommodate EUR-pallets, there are derivative intermodal containers that are about wider — these are commonly known as ""pallet-wide"" containers."
agricultural equipment	After World War II, former shops were nationalized by the Soviet authorities and converted into large factories for machine tools, agricultural equipment and other factories.
agricultural equipment	By 1990 the original company who assembled PORTARO 4X4 offroad vehicles SEMAL sold the production rights, the tradename and all the spares parts stocks to the FMAT company at Tramagal an industrial town east of Lisbon next the Tagus river in rural Santarem who have been making agricultural equipment and industrial machinery since the 1920s.
agricultural equipment	In January 1988, Fiat combined their Fiatallis construction equipment subsidiary and their Fiatagri S.p.A. agricultural equipment subsidiary into the new Fiat Geotech S.p.A. holding company.
agricultural equipment	He helped establish a firm which manufactured agricultural equipment and helped found the Bank of Toronto.
agricultural equipment	He was an industrialist who built the agricultural equipment firm that became Massey Ferguson, now part of AGCO.
agricultural equipment	Another merger was made with Patterson-Wisner Company leaving Massey-Harris with 60% of the Canadian agricultural equipment market.
agricultural equipment	A few P-51 Mustangs were illegally bought by Israel in 1948, crated, and smuggled into the country as agricultural equipment for use in the 1947–1949 Palestine war, serving alongside upwards of 23 Avia S-199 fighters (Czech-built Messerschmitt Bf 109Gs) in Israeli service, with the Mustangs quickly establishing themselves as the best fighter in the Israeli inventory.
agricultural equipment	They feel the people going on and on making guns could be building new irrigation schemes to make the deserts productive, or making agricultural equipment to help feed all the hungry.
agricultural equipment	William Sanderson McCormick (November 2, 1815 – September 27, 1865) was an American businessman who developed the company that became the major producer of agricultural equipment in the 19th century.
agricultural equipment	His family, of Spanish ancestry, owned a small agricultural equipment business.
agricultural equipment	In addition to standard agricultural equipment like tractors, China's agriculture cooperatives have begun using high-tech equipment, including unmanned aerial vehicles, which are used to spay crops with pesticides.
agricultural equipment	Canadian agricultural equipment manufacturer Versatile makes row-crop tractors that are ; powered by an 8.9 liter Cummins Diesel engine.
agricultural equipment	On 20 May a police informant, Daniel Kennedy, had reported that the Kelly gang had successfully made bullet-proof armour out of agricultural equipment and were planning another raid.
agricultural equipment	Macintyre states that Kelly turning agricultural equipment into defensive armour was an irresistible symbol of a passing era.
agricultural equipment	Renault Agriculture became 100% owned by German agricultural equipment manufacturer CLAAS in 2008.
agricultural equipment	In 2000, the factory was purchased by ARGO SpA, an Italian-based agricultural equipment builder.
agricultural equipment	The mounds themselves can destroy agricultural equipment such as irrigation systems and damage machinery during harvest time.
agricultural equipment	A machinery industry also grew up, at first mainly concentrating on the production of agricultural equipment and diesel engines.
agricultural equipment	Smaller employers include a credit union branch, a convenience store, Broadway Automotive Services, electric bike store, a fireplace installer, a Foodland location, a cheese store, a pharmacy, an agricultural equipment dealer, a consumer automobile dealer and an arborist service.
agricultural equipment	Hans Glas GmbH began as makers of agricultural equipment in 1895 and were bought by BMW in 1966.
agricultural equipment	"Following the earthquake of 62 AD, it fell into disrepair, as did much of the city, and was transformed into a ""villa rustica"" with the addition of agricultural equipment such as a wine press."
agricultural equipment	Patterson and his brothers, operating as Patterson Brothers, manufactured agricultural equipment in the Richmond Hill area.
agricultural equipment	There are over 600 exhibitors each year, and it is one of the largest in Australia and displays new agricultural equipment and technology for farmers.
agricultural equipment	A cultipacker is a piece of agricultural equipment that crushes dirt clods, removes air pockets, and presses down small stones, forming a smooth, firm seedbed.
agricultural equipment	It made oil and petrol internal combustion stationary engines and some small agricultural equipment and provided municipalities with refuse vehicles and road sweepers and tower lorries at relatively inexpensive prices sometimes built on Dennis chassis.
agricultural equipment	Matchbox also produced a very limited run of cardboard puzzles featuring agricultural equipment and vehicles, one such puzzle featured the Snow Trac.
agricultural equipment	After the T64E1 underwent trials at Aberdeen Proving Ground in December 1944, minor modifications were made and production began by the Massey Harris agricultural equipment company in May 1945.
agricultural equipment	It is based in Sidi Bel Abbès, owned by the company Construction Agricultural Equipment (CMA) and the Algerian firm for agricultural equipment manufacturing Pmat (62%) and Finnish partners (38%).
agricultural equipment	The name of the town derives from the Turkish word `diken` - agricultural equipment for threshing.
agricultural equipment	2000: CNH Global acquires all of the shares of Flexi-Coil Ltd., a Canadian agricultural equipment manufacturer based in Saskatoon, Saskatchewan.
agricultural equipment	Abbey manufactures agricultural equipment for local and international markets including diet feeders, precision toppers, fertilizer spreaders, slurry tankers, muck spreaders, and slurry agitators.
agricultural equipment	In 1902, the McCormick Harvesting Machine Company and Deering Harvester Company, along with three smaller agricultural equipment firms (Milwaukee Harvesting Machine Co., Plano Manufacturing Co., and Warder, Bushnell, and Glessner—manufacturers of Champion brand) merged to create the International Harvester Company.
agricultural equipment	The agricultural equipment industry is predominant — Siyaram Agency is one of the leading equipment manufacturers in the district.
agricultural equipment	"Other educational facilities include five pre-school centers, a youth activity center, youth sports club ""Ares"", and Professional Lyceum #40, which trains tractor maintenance technicians, agricultural equipment technicians, machinists, drivers, and tractor operators."
agricultural equipment	People did not invest in agricultural equipment but in such things as low-risk state bonds.
agricultural equipment	"The metal chain ""linked belt"" replaced the leather and strap belts used on agricultural equipment at the time."
agricultural equipment	Edward Hammond Bentall (19 June 1814 – 7 August 1898) was an English manufacturer of ploughs and agricultural equipment and a Liberal politician who sat in the House of Commons from 1868 to 1874.
agricultural equipment	Yanmar manufactures and sells engines used in a wide range of applications, including seagoing vessels, pleasure boats, construction equipment, agricultural equipment and generator sets.
agricultural equipment	The return voyage to Belinta is without incident and the agricultural equipment is delivered in fine shape.
agricultural equipment	In 1948, he moved to Nebraska City, Nebraska, where he owned and operated a Ford-Ferguson agricultural equipment dealership.
agricultural equipment	"The geographer Albert Demangeon called it ""a zone of death, 500 km long and 10–25 km broad, following the battle front in which good land has been transformed into a desert, a wild steppe, where the very fields have erupted ... farm buildings need to be restored, agricultural equipment renewed and the fertility of the soil made anew wherever the 'cyclone' has passed."""
agricultural equipment	Kanoo Machinery LLC is a construction, materials handling, floor cleaning and agricultural equipment distributor in the UAE.
agricultural equipment	Carmila Cane Lift is a heritage-listed piece of agricultural equipment at 49 Hindles Road, Carmila, Isaac Region, Queensland, Australia.
agricultural equipment	The Leap Cane Lift is a heritage-listed piece of agricultural equipment at Bruce Highway, The Leap, Mackay Region, Queensland, Australia.
agricultural equipment	Mount Martin Cane Lift is a heritage-listed piece of agricultural equipment at Mirani Mount Ossa Road, Mount Martin, Mackay Region, Queensland, Australia.
agricultural equipment	He also devised new horticultural and agricultural equipment such as a new turnip seed drill, razor sharpener and pineapple pit.
agricultural equipment	"During this period he devoted his fortune to buying land and modern agricultural equipment to transform the soil of Landes in order to ""humanise"" the landscape and increase productivity."
agricultural equipment	But in 1937, as president of the republic, he reserved 500,000 hectares of ancestral lands on the north bank of the Yaqui River, ordered the construction of a dam to provide irrigation water to the Yaqui, and provided advanced agricultural equipment and water pumps.
agricultural equipment	The United States delivered updated agricultural equipment to the Jewish colonies in the USSR.
agricultural equipment	Soon Gjuteriet also started manufacturing agricultural equipment and equipment for sawmills.
agricultural equipment	In agricultural equipment an overrunning clutch is typically used on hay balers and other equipment with a high inertial load, particularly when used in conjunction with a tractor without a live power take-off (PTO).
agricultural equipment	The Farm Progress Show is the oldest outdoor agricultural equipment exhibition in the United States, with more than 500 exhibitors.
agricultural equipment	A cultivator is a piece of agricultural equipment used for secondary tillage.
agricultural equipment	Rostselmash () is a Russian agricultural equipment company, based in Rostov-on-Don.
agricultural equipment	Fingers are valued at 80 pence each, whilst a thumb has a value of 180 pence which corresponds to its use in ‘gripping agricultural equipment or arms’.
agricultural equipment	The use of technology as set out below: 35 units of rural production uses livestock and poultry facilities, units that use technology are 68 cattle, 15 pigs, 46 birds and 289 farm units, also used 263 animals shooting or tractors and 253 yoke, also in 235 units are used agricultural equipment and facilities and 2 are used forestry equipment and facilities.
agricultural equipment	Blind spots also exist around agricultural equipment (utility tractors, combine harvesters, etc.
agricultural equipment	Since 1997, Fendt has operated as wholly owned brand of AGCO Corporation and its agricultural equipment reaches a global market.
agricultural equipment	After demobilisation he began work in Rotary Hoes, part of the Firth Cleveland group of companies formed by his father, Sir Charles Hayward, as an agricultural equipment salesman in South Africa.
agricultural equipment	Wolff received the support of agricultural equipment manufacturer John Deere and the National Farmers Union.
agricultural equipment	The state policy provides tax-free land and water, fertilizers and agricultural equipment services at privileged prices to farmers in the village.
agricultural equipment	"Born to grape farmers in Renazzo, from the ""comune"" of Cento in the Emilia-Romagna region, his mechanical know-how led him to enter the business of tractor manufacturing in 1948, when he founded Lamborghini Trattori, which quickly became an important manufacturer of agricultural equipment in the midst of Italy's post-WWII economic boom."
agricultural equipment	"The parts were shipped under the pretence of being boiler plates and agricultural equipment and then assembled in Sweden as the ""Stridsvagn m/21"" (Strv m/21 for short), which was essentially an improved version of the LK II prototype."
agricultural equipment	However, the origin of the two components of the corporate name—Advance Thresher Company and M. Rumely Company—were somewhat newer, though still long-lived in the agricultural equipment industry.
agricultural equipment	From 1911-1912, M. Rumely Company began purchasing other firms in the agricultural equipment business.
agricultural equipment	The city is a hub for the manufacturing of agricultural equipment such as threshers, cultivators, ploughs, seed drills and trollies.
agricultural equipment	Chain Belt Company was an agricultural equipment manufacturer in the US.
agricultural equipment	It produced chain belts specifically to replace leather-based belts, which were used inside engine-powered agricultural equipment at the time.
agricultural equipment	The species commonly follows tractors and other agricultural equipment during haying or ploughing, where rodents are exposed for the hawks to capture, or insects are uncovered after crop cutting.
agricultural equipment	He along with his team helped develop policies on safer fireworks, agricultural equipment like fodder cutters and threshers, school bus designs, motor vehicle and helmet standards.
agricultural equipment	The company was founded in Zaragoza in the late 1950s to build agricultural equipment and vehicles Willys Overland Jeeps under license from Kaiser-Willys.
agricultural equipment	Roths Industries, Inc. (1945–1960) was a manufacturer of small garden tractors and other agricultural equipment founded by Herbert C. Roths in Alma, Michigan.
agricultural equipment	The facility was operated as a farm until 1955, at which time the town sold of the agricultural equipment of the farm, and leased the agricultural land to local farmers.
agricultural equipment	The new industrial and agricultural equipment created better conditions for the worker and the farmer.
agricultural equipment	Displays include a Charles Burrell and Sons Ltd steam roller, traction engine and a Showmans Road Locomotive, parts of Burrell engines, factory machinery, agricultural equipment and items linked to the Burrell Family.
agricultural equipment	Mills sold out to Cable to devote his time and money to E W Mills &amp; Co, his substantial ironmongery business he had founded earlier in 1854 in Lambton Quay and now also with a second warehouse in Featherston Street, which stocked bulk-oils, galvanised iron safes and strong-room doors, stoves bedsteads and bolts and nuts and many other items, agricultural equipment and machinery, operated a ships chandlery and supplied customers across the whole country.
agricultural equipment	There is a large collection of local sports memorabilia, tools, and agricultural equipment here.
agricultural equipment	The company initially manufactured household appliances, moving its focus to agricultural equipment in 1950, intercoolers in 1956, and hydraulic cranes in 1968.
agricultural equipment	The plantation owner often supplied the seed and agricultural equipment required to cultivate the crop.
agricultural equipment	Its principal subsidiaries include the passenger car maker BAIC Motor (44.98% share); military vehicle and light truck maker BAW; and truck, bus, and agricultural equipment maker, Foton Motor.
agricultural equipment	Clean Agriculture USA promotes the reduction of diesel exhaust emissions from agricultural equipment and vehicles by promoting proper operations and maintenance by farmers, ranchers, and agribusinesses.
agricultural equipment	The business soon gained a local reputation for making general agricultural equipment and after exhibiting products at the Royal Agricultural Show in 1851 the company's products gained a country-wide recognition.
agricultural equipment	The Kŭmsŏng Tractor Factory at Kangsŏ produces tractors and other agricultural equipment for both domestic use and export, using structural steel supplied from the Sŏngjin Steel Works and the Ch'ŏllima Steel Complex and plate steel from the Hwanghae Iron &amp; Steel Complex.
agricultural equipment	Other economists predicted that the strike may not last long, given the high demand for agricultural equipment and a well-performing agricultural sector.
agricultural equipment	The plant produces electric furnaces, gas distribution and mining equipment, agricultural equipment etc.
agricultural equipment	International had been selling tractors in Germany under the Deering and McCormick brands since the 1880s, consolidating under the International Harvester brand in 1902. International Harvester Company GmbH was established in 1908, at Neuss am Rhein to produce agricultural equipment in Germany.
agricultural equipment	The Nebraska Tractor Test Laboratory (NTTL) is a program operated by the University of Nebraska in accordance with Nebraska law to test the performance of agricultural equipment that is to be sold in the United States for compliance with OECD standards.
agricultural equipment	Kverneland Group, located in Kvernaland, is the largest manufacturer of agricultural equipment in the world.
agricultural equipment	This film is manufactured in Japan by EZOX Corporation, who are better known for manufacturing agricultural equipment and bicycles.
agricultural equipment	In 1861 it was exhibiting agricultural equipment at the Royal Agricultural Exhibition in Leeds.
agricultural equipment	The company, initially based in Arborfield, was founded in 1805 building horse-drawn carriages as well as agricultural equipment and railway carriages.
agricultural equipment	Besides selling under their own name, the company also manufactures agricultural equipment for other companies including John Deere, producing self-propelled windrowers, headers and pull-type mowers, sold under the John Deere brand.
agricultural equipment	They manufactured agricultural equipment and machinery and soon expanded into water collection equipment.
agricultural equipment	Reports published in the last decade have addressed MVCs among law enforcement officers, home healthcare workers, workers operating agricultural equipment on public roadways, and workers in the mining sector.
agricultural equipment	It was established in 1968 after the acquisition of the majority of share capital in FAHR, a leading company already producing agricultural equipment in the previous century, by the Klöckner-Humboldt-Deutz AG (KHD) group.
agricultural equipment	Deutz-Fahr was established in 1968, following the acquisition of the majority of share capital in FAHR (Gottmadingen), a leading company and part of the Klöckner-Humboldt-Deutz AG (KHD) group, already producing agricultural equipment in the previous century.
agricultural equipment	Valtra Inc. is a fully owned subsidiaries of the American agricultural equipment manufacturer AGCO Corporation.
agricultural equipment	In an attempt to placate the hostile natives, the U.S. Congress had funded the purchase of agricultural equipment for Indians that agreed to live peacefully.
agricultural equipment	AGCO GmbH is a German manufacturer of agricultural equipment based in Feucht, Germany, located just southwest of Nuremberg in Bavaria.
agricultural equipment	At the same time, the farms given to Poles arriving from Kresy were robbed of anything of value by the Red Army, especially agricultural equipment left behind by the Germans.
mechanical connections	Wire wrapped jewelry is jewelry made of wire with mechanical connections instead of soldered connections.
mechanical connections	Loops are connected to one another to make the mechanical connections between components.
mechanical connections	"Also known as ""mechanical couplers"" or ""mechanical splices"", mechanical connections are used to connect reinforcing bars together."
mechanical connections	The structural performance criteria for mechanical connections varies between countries, codes, and industries.
mechanical connections	"For concrete structures designed with ductility in mind, it is recommended that the mechanical connections are also capable of failing in a ductile manner, typically known in the reinforcing steel industry as achieving ""bar-break""."
mechanical connections	Anisotropic conductive film (ACF), is a lead-free and environmentally friendly adhesive interconnect system that is commonly used in liquid crystal display manufacturing to make the electrical and mechanical connections from the driver electronics to the glass substrates of the LCD.
mechanical connections	To eliminate structure-borne noise one must create isolation systems that reduce mechanical connections between those structures.
mechanical connections	Electrical or mechanical connections (such as for autofocus) are generally not provided, although Sigma's YS Mount featured an automatic diaphragm coupling.
mechanical connections	Canon's EOS system was the only fully electronic lens mount system, with no mechanical connections between camera body and lens: the autofocus motors were housed in the lens itself, rather than the camera body.
mechanical connections	AUI uses a full-sized 15-pin D connector (model DA-15) that uses a sliding clip for mechanical connections in place of thumbscrews.
mechanical connections	All electrical and mechanical connections associated with hot-swapping must be designed so that neither the equipment nor the user can be harmed while hot-swapping.
mechanical connections	The cathedral's pipe organ was upgraded with a computerized system to control the mechanical connections to the pipes.
mechanical connections	"The name-change signifies ""reinventing"" the car by discarding the mechanical connections between the wheels in favor of electronic by-wire control."
mechanical connections	The modules are controlled by-wire, eliminating the use of mechanical connections that are traditionally housed throughout the chassis, like a steering column, drivetrain, and so on.
mechanical connections	"The case ""Hush-A-Phone Corp. v. United States"", which legalized acoustic couplers, applied only to mechanical connections to a telephone set, not electrical connections to the telephone line."
mechanical connections	The LV would be equipped with a drive-by-wire system, eliminating the need for mechanical connections like a steering shaft and allowing for a greater flexibility in designing the cabin.
mechanical connections	Prior to deployment the device required a tether providing electrical and mechanical connections to the surface vessel and a frame to ensure that it entered the seabed perpendicularly.
mechanical connections	Multiple reeds can be positioned on a single electromagnet through various mechanical connections and the frequency of the signal can be determined by seeing which reed is vibrating the most.
riot protection helmet	Various add-on accessories were developed for the PASGT helmet, including a helmet mount assembly to attach night vision goggles and a riot protection helmet visor mount.
riot protection helmet	A riot protection helmet is a type of helmet designed for law enforcement and military use to protect its wearer's head, face and eyes from handheld melee weapons, and thrown projectiles such as bricks, as may be met in riot control.
riot protection helmet	These riot protection helmet visors are usually curved sideways and straight up-and-down, not curved both ways like on the older type of motorcycle helmet.
troughed belt conveyor	For conveying Bulk Materials like Grains, Ore, Coal, Sand etc., over gentle slopes or gentle curvatures, a troughed belt conveyor is used.
communication equipment	"In particular, the subject of the Directive is the ""right to privacy in the electronic communication sector"" and free movement of data, communication equipment and services."
communication equipment	The fully restored building contains air filtration and generating plant, kitchen and canteen, dormitories, radio and landline communication equipment and specialist 1980s computers and a fully equipped operations room with vertical illuminated perspex maps.
communication equipment	They are fitted with various navigation and communication equipment such as SART, EPIRB, GPS and VHF set etc.
communication equipment	Through an automated patch panel and computer controlled switching matrix her crew could use any combination of communication equipment desired.
communication equipment	"The OSS also developed innovative communication equipment such as wiretap gadgets, electronic beacons for locating agents, and the ""Joan-Eleanor"" portable radio system that made it possible for operatives on the ground to establish secure contact with a plane that was preparing to land or drop cargo."
communication equipment	Additional shipments of small arms and transportation and communication equipment followed, as well as some training and light transport aircraft.
communication equipment	One of the most prominent pioneer broadcasters was William Walter Westover Grant, who during this time installed radio communication equipment for the Canadian Air Board's Forestry patrol.
communication equipment	Police Rescue operators are trained to use equipment such as Jaws of Life, metal detectors, trapped person locaters, sophisticated communication equipment and cutting tools etc.
communication equipment	After the Canadian refit, the submarines were equipped with Canadian communication equipment and electronic support measures (ESM).
communication equipment	All Ark Two communication equipment is EMP-hardened and generator-powered so as to be able to transmit survival information to the general public in the event of nuclear war.
communication equipment	After the Canadian refit, the submarines were equipped with Canadian communication equipment and electronic support measures (ESM).
communication equipment	In December 2020, Russian media reported that radio communication equipment had been stolen from one of the Il-80s while it was undergoing maintenance.
communication equipment	The Swiss and Swedish teams were of a small size, relying on their hosts to provide personnel support, vehicles, and communication equipment to report back to the Supervisory Commission.
communication equipment	Between 1966 and 1967 she was fitted with experimental satellite communication equipment and stabilisers for trials.
communication equipment	Among the improvements the 40 mm gun was replaced with Seacat missile system, radar and communication equipment was updated, accommodation improved and perhaps most significantly a helicopter flight deck and hangar were added.
communication equipment	Each pylon is accessible via rescue tracks on the ground, whilst each gondola is equipped with radio communication equipment from the stations.
communication equipment	The project loan was for the installation of signalling and communication equipment on the ongoing railway line, procurement of equipment and maintenance facilities, consulting, and for the management and supervision of construction.
communication equipment	Though mobile, the formations lacked specialist weapons, ammunition, spare parts, and communication equipment because of the budget cuts of the inter-war period.
communication equipment	Most vessels are issued with navigation and communication equipment while some are also issued small arms.
communication equipment	The increasing sophistication of militia vessels' communication equipment is a double-edged sword for Chinese authorities.
communication equipment	The school's formation united the department of communication equipment and the department of radio.
communication equipment	Each pylon is accessible via rescue tracks on the ground, whilst each gondola is equipped with radio communication equipment from the stations.
communication equipment	The pirates damaged all communication equipment and robbed the crew members of their personal belongings.
communication equipment	"A spokesman for the Israeli Ministry of Foreign Affairs claimed they had ""concrete information that he was carrying, or was involved in the potential transfer of communication equipment and finance on behalf of Hamas""."
communication equipment	"The first nationwide e-linked bingo game using ""hi-tech communication equipment and videoconferencing technology"" was sponsored by the Philippine Amusement and Gaming Corporation on June 12, 2013 from the World Trade Center in Pasay, known as ""Shower of Millions Bingo"" (the total cash prize was P12.4 million)."
communication equipment	This gave the crew opportunity to work on the communication equipment to re-establish radio communications with India through the HAM network.
communication equipment	Most notably, new communication equipment (Link 11), new electronic warfare support measures and a periscope upgrade.
communication equipment	Military equipment including light and heavy weapons, mortar pits, ammunition, trenches, aerial masts, wireless communication equipment and cables were also positioned around the blast site, complete with simulated troops.
communication equipment	In data communication, a physical network node may either be data communication equipment (DCE) such as a modem, hub, bridge or switch; or data terminal equipment (DTE) such as a digital telephone handset, a printer or a host computer.
communication equipment	After the Canadian refit, the submarines were equipped with Canadian communication equipment and electronic support measures (ESM).
communication equipment	The first six units (3001-3006) are fitted with CAWS and communication equipment compatible with the rail network in the Republic of Ireland.
communication equipment	Since before the First World War, Standard Elektrik Lorenz had been the main supplier of communication equipment for the German military and was the main rival of Telefunken.
communication equipment	Short backfire antennas are used in some satellites, and in high-frequency (short-wavelength) communication equipment (often for communication with satellites) on ships and other applications where rugged construction is an advantage.
communication equipment	The Financial Investigation Unit of the Criminal Investigation Department and the Central Bank Financial Investigation Unit which monitor the financial transactions noted the TRO is receiving millions from outside that is being sent to the LTTE in Wanni and LTTE International Procurement cadres to buy weapons, sophisticated communication equipment and other technology for the LTTE.
communication equipment	He also alleged that the Tigers dismantled and removed all radio communication equipment and radar from the vessel.
communication equipment	He had also managed to steal some military communication equipment which he had set up at a private house in Nairobi which was located a few kilometres from the city center.
communication equipment	The company's main products are industrial machines such as textile machinery, turning machines, sheet metal machinery and communication equipment like digital multifunctional products.
communication equipment	After the Canadian refit, the submarines were equipped with Canadian communication equipment and electronic support measures (ESM).
communication equipment	The VIP examples were fitted with conference rooms and rest areas, rooms for the retinue, and service personnel and bodyguards, while the secure communication equipment enabled contact with Moscow and other cities from any part of the globe.
communication equipment	The dinnerware, rugs, lighting fixtures, menus and the communication equipment were designed by Milton Glaser.
communication equipment	The purpose of ETS-VIII is to test communication equipment with two very large antennas and an atomic clock test.
communication equipment	The airport underwent upgrading in 2013-14 that covered its infrastructure and the communication equipment covering the airspace past Port Harcourt Airport as part of the Total Radar Coverage of Nigeria (TRACON) project.
communication equipment	He reasoned that since Bell Labs designed communication equipment for ground applications, it had little incentive for keeping the weight down.
communication equipment	As part of this agreement, all contact with the outside world is restricted to a high level – each candidate gets a limited phone call once a week, has no access to newspapers, television or internet, and is required to hand in any electronic communication equipment they have (i.e.
communication equipment	On 18 March 1949, she was reclassified as a radar picket destroyer (DDR) after a height finder radar and more communication equipment had been added and her torpedo tubes had been removed.
communication equipment	"""Intrepid"" became the first Royal Navy warship equipped with satellite communication equipment in 1969."
communication equipment	BWP-1s are fitted with passive night vision devices and modern communication equipment while undergoing maintenance.
