door	They are particularly popular in underground subway stations , because they are heavy , and when air currents are created by the movement of trains , the force will be applied to both wings of the door , thus equalizing the force on either side , keeping the door shut .
door	High Speed Door A High Speed Door is a very fast door some with opening speeds of up to 4 m/s , mainly used in the industrial sector where the speed of a door has an effect on production logistics , temperature and pressure control .
door	The door curtain was originally made of PVC , but was later also developed in aluminium and acrylic glass sections .
door	A roller shutter or sectional overhead door is one variant of this type .
door	A tambour door or roller door is an up-and-over door made of narrow horizontal slats and " rolls " up and down by sliding along vertical tracks and is typically found in entertainment centres and cabinets .
door	There are several methods by which an automatically opening door is activated : In addition to activation sensors automatically opening doors are generally fitted with safety sensors .
door	These are usually an infrared curtain or beam , but can be a pressure mat fitted on the swing side of the door .
door	The purpose of the safety sensor is to prevent the door from colliding with an object in its path by stopping or slowing its motion .
door	In commercial and retail situations manufacturers have included in the design a mechanism that allows an inward opening door to be pushed open outwards in the event of an emergency ( which is often a regulatory requirement ) .
door	Pushing the door outward at its closed position , through a switch mechanism , disconnects power to the latch and allows the door to swing outward .
door	Upon returning the door to the closed position , power is restored .
door	Flush doors Many modern doors , including most interior doors , are flush doors : Moulded doors Swing direction Door swings For most of the world , door swings , or handing , are determined while standing on the outside or less secure side of the door while facing the door ( i.e. , standing on the side you use the key on , going from outside to inside , or from public to private ) .
door	In some custom millwork ( or with some master carpenters ) , the manufacture or installer will bevel the leading edge ( the first edge to meet the jamb as the door is closing ) so that the door fits tight without binding .
door	Specifying an incorrect hand and/or swing will cause the door to bind , not close properly , or leak ( for exterior doors ) .
door	To determine hand , stand on the outside ( or less secure ) side of the door .
door	While facing the door , if the hinge is on the right side of the door , the door is " Right handed " ; or if the hinge is on the left , it is " Left handed " .
door	If the door swings toward you , it is " Reverse swing " ; or if the door swings away from you , it is " Normal swing " .
door	The refrigerator rule applies ( you ca n't stand in a fridge , the door always opens towards you ) - If the hinges are on the left then its a left hand ( or left hung ) door .
door	If the hinges are on the right then its a right hand ( or right hung ) door .
door	If the door opens inward and there is a fire , there can be a crush of people who run for the door and they will not be able to open it .
door	Dimensions A standard US residential door size is 36 " x 80 " ( 91 x 203 cm ) , a typical UK door size is 33 " x 78 " ( 84 x 198 cm ) .
door	Exterior and passage ( room to room ) doors : Standard door sizes in the US are from 2 ' -6 " to 3 ' -0 " wide , increasing in 2 " increments .
door	Doorway components When framed in wood for snug fitting of a door , the doorway consists of two vertical jambs on either side , a lintel or head jamb at the top , and perhaps a threshold at the bottom .
door	When a door has more than one movable section , one of the sections may be called a leaf .
door	See door furniture for a discussion of attachments to doors such as door handle s and doorknob s. Related hardware Door furniture or hardware refers to any of the items that are attached to a door or a drawer to enhance its functionality or appearance .
door	This includes items such as hinges , handles , door stops , etc. .
door	A 5,000-year-old door has been found by archaeologists in Switzerland .
door	In the Hauran in Syria , where timber is scarce the doors were made in stone , and one measuring by is in the British Museum ; the band on the meeting stile shows that it was one of the leaves of a double door .
door	The ancient Greek and Roman doors were either single doors , double doors , sliding door s or folding door s , in the last case the leaves were hinged and folded back .
door	In Eumachia , is a painting of a door with three leaves .
door	In the tomb of Theron at Agrigentum there is a single four-panel door carved in stone .
door	The Greek scholar Heron of Alexandria created the earliest known automatic door in the 1st century AD during the era of Roman Egypt .
door	The first foot-sensor-activated automatic door was made in China during the reign of Emperor Yang of Sui ( r. 604 – 618 ) , who had one installed for his royal library .
door	The Hildesheim design affected the concept of Gniezno door in Poland .
door	There is an early example of the 12th century in Lincoln ; in France the metal work of the doors of Notre Dame at Paris is perhaps the most beautiful in execution , but examples are endless throughout France and England . Returning to Italy , the most celebrated doors are those of the Battistero di San Giovanni ( Florence ) , which together with the door frames are all in bronze , the borders of the latter being perhaps the most remarkable : the modeling of the figures , birds and foliage of the south doorway , by Andrea Pisano ( 1330 ) , and of the east doorway by Ghiberti ( 1425 – 1452 ) , are of great beauty ; in the north door ( 1402 – 1424 ) Ghiberti adopted the same scheme of design for the paneling and figure subjects in them as Andrea Pisano , but in the east door the rectangular panels are all filled , with bas-reliefs , in which Scripture subjects are illustrated with innumerable figures , these being probably the gates of Paradise of which Michelangelo speaks .
door	A somewhat similar decorative class of door to these latter is found in Verona , where the edges of the stiles and rails are beveled and notched .
door	The south door of Beauvais Cathedral is in some respects the finest in France ; the upper panels are carved in high relief with figure subjects and canopies over them .
door	When it comes to the world 's largest door , there is not just one , in fact there are four and they all belong to NASA 's Vehicle Assembly Building at the Kennedy Space Center .
door	The oldest door in England can be found in Westminster Abbey and dates from 1050 .
door	In England in the 17th century the door panels were raised with bolection or projecting moldings , sometimes richly carved , round them ; in the 18th century the molding s worked on the stile s and rails were carved with the egg and tongue ornament .
door	Contrast door safety with door security .
door	A closing door can exert up to 40 ton s per square inch of pressure between the hinge s. Because of the number of accidents taking place , there has been a surge in the number of lawsuit s. Thus organisations may be at risk when car doors or doors within buildings are unprotected .
door	According to the US General Services Administration : Accident types and prevention Outward and inward openingWhenever a door is opened outwards there is a risk that it could strike another person .
door	In many cases this can be avoided by architectural design which favors doors which open inwards into rooms ( from the perspective of a common area such as a corridor , the door opens outwards ) .
door	In cases where this is infeasible , it may be possible to avoid an accident by placing windows in the door .
door	Doorstops Doorstop s are simple devices used to prevent a door from coming into contact with another object ( typically a wall ) .
door	Without the door stop damage might be done to the wall .
door	They may either absorb the force of a moving door , or hold the door in place to prevent unintended motion .
door	Door guardsThe purpose of door guards ( also known as hinge guards , anti-finger trapping devices , or finger guards ) is to reduce the number of finger trapping accidents in doors , as doors pose a risk to children especially when closing .
door	Door guards protect fingers in door hinges by covering the gap that is created by opening doors by covering the hinges of doors with a piece of rubber or plastic that wraps from the door frame to the door .
door	There are also door safety products which eject the fingers from the push side of the door as it is being closed .
door	There are various levels of door protection .
door	Front door protection a front anti-finger trapping device but leaves the rear hinge pin side of the door unprotected .
door	Full door protection uses front and rear anti-finger trapping devices and ensures the hinge side of a door is fully protected .
door	Which level of protection is appropriate should be determined by a risk assessment of the door .
door	There is also handle-side door protection , which prevents the door from slamming shut on the frame , which can cause injury to fingers/hands .
door	Safety doorsA safety door prevents finger injuries near the hinges without the use of door guards .
door	Rather than cover the danger area , the approach is to change the shape of the door so that an accessible gap does not form in the first place .
door	This is achieved by adding a perfectly circular ( " bull-nose " shaped ) extension to the door , which moves in and out of a cavity as the door opens and closes .
door	Glass doors Glass door s pose the risk of unintentional collision if a person believes the door to be open when it is closed , or is unaware there is a door at all .
door	Panic bar s are often used in buildings so that a door locked from the exterior can quickly and easily be opened from the inside in the event of a fire or other emergency .
door	Bicyclists often fear collision with an opening car door in case the car 's occupant does not look carefully to check that it is safe to open the door .
door	Because cyclists often ride near parked cars along the side of the road ( see door zone ) they are particularly vulnerable to this .
door	This can be mitigated by having doors that opens inwardly and is designed to be forced into its door frame by the internal cabin pressure - most cabin doors are of this type .
door	However , an outward opening door is often advantageous for cargo doors to maximise available space , and these need to be secured by hefty locking mechanisms to overcome internal pressure .
door	The standard is also used in electronic cash terminals , traffic lights , and remote door openers .
door	At the culmination of the ensuing months-long legal dispute , he watched , as described by Sandford , " millions of dollars of his future earnings being surrendered " in what were " uniquely generous terms for Defries " , then " shut himself up in West 20th Street , where for a week his howls could be heard through the locked attic door . "
door	Cooper passed a note to Florence Schaffner , the flight attendant situated nearest to him in a jumpseat attached to the aft stair door .
door	Finally , Cooper directed that the plane take off with the rear exit door open and its staircase extended .
door	After takeoff Cooper told Mucklow to join the rest of the crew in the cockpit and remain there with the door closed .
door	The crew soon noticed a subjective change of air pressure , indicating that the aft door was open .
door	A less-well-known modification mandated as a direct result of the hijacking was the installation of peepholes in all cockpit doors , making it possible for the cockpit crew to observe events in the passenger cabin with the cockpit door closed .
door	The bomb was located to the rear of the stage , behind a heavy , fireproof door .
door	The explosion was big enough to deform the door and blow it off its hinges .
door	Consoles at each door opening allow the PSA to control door closure and make announcements whilst patrolling the train .
door	Selective door operation is used , with emergency walkways in case a door fails to remain shut .
door	Stidham said the Judge closed the door without answering .
door	For example , in Bewitched , the translators changed The Do-not-disturb sign will hang on the door tonight to The only hanging thing tonight will be the Do-not-disturb sign .
door	The video game Fable III has a tavern called the Last Order ( found behind the demon door in Brightwall ) that features a group of skeletal revelers drinking and dancing , and one is relieving himself . "
door	This caused the Devil great pain , and Dunstan only agreed to remove the shoe and release the Devil after he promised never to enter a place where a horseshoe is over the door .
door	This case is often seen as effectively closing the door on the practice of involuntary deprogramming in the United States .
door	All fighters and fighter bombers , apart from the F Mk XV , featured a modified canopy structure incorporating a flat , single piece armoured windscreen , and the crew entry/exit door was moved from the bottom of the forward fuselage to the right side of the nose , just forward of the wing leading edge .
door	Sam , I think , had the door to the control booth open ... he stuck his head out and said , ' What are you doing ? '
door	He opened the door for black music . "
door	The two women suddenly seem to snap out of their possession , but it is revealed to be a trick when Ash almost releases Cheryl from the cellar and she tries to strangle him through the door .
door	However , it also attempts to move other egg-shaped objects , such as a giant plaster egg , door knob , or even a volleyball back into the nest .
door	The action of humans operating the handle to open the door results in the animals becoming interested in the handle and then by trial-and-error , they learn to operate the handle and open the door .
door	Reznor purchased several musical instruments and production equipment , and built a studio space in the house which he named " Le Pig " , after the message that was scrawled on the front door with Tate 's blood by her murderers .
door	A complete breakthrough in electronics - solid-state transistors The invention of the transistor in late 1947 by William B. Shockley , John Bardeen , and Walter Brattain of the Bell Telephone Laboratories opened the door for more compact devices and led to the development of the integrated circuit in 1958 by Jack Kilby and independently in 1959 by Robert Noyce .
door	After the United States became involved in the war , Hoffer wished to avoid defeat in Vietnam because of his fear that such a defeat would transform American society for ill , opening the door to those who would preach a “ stab in the back legend ” and allow for the rise of an American version of Hitler .
door	After their entry , the Valet leaves and the door is shut and locked .
door	The probability of winning times out of a million trials is ; In particular , the probability of winning zero times ( ) is This is very close to the following limit for : Derangements Another application of , also discovered in part by Jacob Bernoulli along with Pierre Raymond de Montmort is in the problem of derangement s , also known as the hat check problem : guests are invited to a party , and at the door each guest checks his hat with the butler who then places them into boxes , each labelled with the name of one guest .
door	Similarly , collaboration with Gustavus Simmons opened the door for Erdős numbers within the cryptographic research community .
door	He described the turn of events in his diary , " After twenty years of struggle and misery forces of good finally come to my aid in Germany — and a bright door opens up for me . "
door	During the seder , the door of the house is opened and Elijah is invited in .
door	Here " a great door and effectual " was opened to him , and the church was established and strengthened by his diligent labours there .
door	Many of the company 's proofs were rushed out the door and then much of the company 's effort had to be spent on maintenance .
door	A generation later , the Irish Anglican bishop , George Berkeley ( 1685 – 1753 ) , determined that Locke 's view immediately opened a door that would lead to eventual atheism .
door	There are also a right and left side door on the front of the iconostasis , one depicting the archangel , Michael and the other Gabriel .
door	Whatever the popular view of Somerset , the disastrous events of 1549 were taken as evidence of a colossal failure of government , and the Council laid the responsibility at the Protector 's door .
door	The Smith family moved into a house next door .
door	They can be heard weeping , " like in the synagogue " , says Professor Pfannenstiel , his eyes glued to a window in the wooden door .
door	A prisoner Sonderkommando ( Special Detachment ) effected the most of the processes of extermination ; they accompanied the Jews into the gas chamber ( a chamber room , usually outfitted to appear as a large shower room , with ( nonworking ) water nozzles , tile walls , etc. ) and remained with them until just before the chamber door closed .
door	To psychologically maintain the " calming effect " of the delousing deception , an SS guard stood at the door , as if awaiting the prisoners .
door	Once the door of the filled gas chamber was sealed , pellets of Zyklon B were dropped through special holes in the roof .
door	At first , he is mistaken for a murderer by the four people because he shoots at them through the door ( mistaking them as the Evil Force ) , but they find out the truth after listening to a recording of Annie 's father , Professor Knowby , that talked about how his wife Henrietta was possessed and buried in the cabin 's cellar rather than dismembered .
door	Annie retreats to the cabin and accidentally stabs Jake ( mistaking him for the demon ) and drags him to the cellar door , where he is killed by Henrietta in a bloodbath .
door	On 9 October 2011 , a swastika was scrawled on the front door of the community 's synagogue , and was investigated as a potential hate crime .
door	In this context , the PMRC 's demands are the equivalent of treating dandruff by decapitation ... The establishment of a rating system , voluntary or otherwise , opens the door to an endless parade of moral quality control programs based on things certain Christians do not like .
door	In the first sequence , an old couple are outside an art exhibition and follow other people inside through the door .
door	These could now be done as Point of View ( POV ) shots , as in Sidney Drew 's The Story of the Glove ( 1915 ) , where a wobbly hand-held shot of a door and its keyhole represents the POV of a drunken man .
door	Chopin 's successes as a performer and composer opened the professional door for him to western Europe , and on 2 November 1830 , seen off by friends and admirers , with a ring from Konstancja Gładkowska on his finger and carrying with him a silver cup containing soil from his native land , Chopin set out , writes Jachimecki , " into the wide world , with no very clearly defined aim , forever . "
door	Titorelli has K. leave through a small back door as the girls are blocking the door through which K. entered .
door	To K. 's shock , the door opens into another warren of the court 's offices – again shabby and airless .
door	Gregor 's mother knocks on the door and he answers her .
door	His sister , Grete , to whom he was very close then whispers through the door and begs him to open the door .
door	All his family members think that he is ill and ask him to open the door .
door	He finally rocks his body to the floor and calls out that he will open the door shortly .
door	Feeling offended by Gregor 's delayed response in opening the door , the clerk warns him of the consequences of missing work .
door	Gregor disagrees and tells him that he will open the door shortly .
door	Nobody on the other side of the door could understand a single word he uttered ( Gregor was unaware of the fact that his voice has also transformed ) and conclude that he is seriously ill .
door	Finally , Gregor manages to unlock and open the door with his mouth .
door	Gregor injures himself squeezing back through the doorway , and his father slams the door shut .
door	Part III One evening , the cleaning lady leaves Gregor ’s door open while the boarders lounge about the living room .
door	Other " Flanders Classics " races include Dwars door Vlaanderen and Gent – Wevelgem .
door	In the teaser of an early fourth season episode , the show joked about this by having Lois hit her head on a kitchen cabinet door and then pretend to have amnesia , with Clark Kent responding , in a tone of desperate frustration , " No , no , no ! "
door	This opened the door for opportunities in the Wilson administration .
door	I employ a cab — I am seated beside white people — I reach the hotel — I enter the same door — I am shown into the same parlour — I dine at the same table — and no one is offended ... I find myself regarded and treated at every turn with the kindness and deference paid to white people .
door	Freyja had a beautiful bower , and when the door was shut no one could enter without Freyja 's permission .
door	One book describing the MIT train room describes two buttons by the door : labelled foo and bar .
door	Next best thing to the red door button .
door	Agitated and disconsolate he rushed home , closed his kitchen door , turned on the gas and laid his head on the top of the stove .
door	A symbolic protector of the deceased , the mute would usually stand near the door of the home or church .
door	The road cars have a rectangular badge on the hood ( see picture at top of page ) , and , optionally , the shield-shaped race logo on the sides of both front wings , close to the door .
door	All lodges will have a Tyler , or Tiler , ( who guards the door to the lodge room while the lodge is in session ) , sometimes elected and sometimes appointed by the Master .
door	A scenario with a door , which can be open or closed , and a light , which can be on or off , is statically represented by two proposition s open and on .
door	If these conditions can change , they are better represented by two predicate s open ( t ) and on ( t ) that depend on time ; such predicates are called fluent s. A domain in which the door is closed , the light is off , and the door is opened at time 1 can be directly represented in logic by the following formulae : The first two formulae represent the initial situation ; the third formula represents the effect of executing the action of opening the door at time 1 .
door	If such an action had preconditions , such as the door must not be locked , it would have been represented by \ neg \ text ( 0 ) \ rightarrow \ text ( 1 ) .
door	For example , since the action executed at time 0 is that of opening the door , a frame axiom would state that the status of the light does not change from time 0 to time 1 : The frame problem is that one such frame axiom is necessary for every pair of action and condition such that the action does not affect the condition .
door	In the simplified example of the door and the light , occlusion can be formalized by two predicates occlude \ _ open ( t ) and occlude \ _ on ( t ) .
door	It is worth noticing that occlusion does not necessarily imply a change : for example , executing the action of opening the door when it was already open ( in the formalization above ) makes the predicate occlude \ _ open true and makes open true ; however , open has not changed value , as it was true already .
door	The third formula is a different way of saying that opening the door causes the door to be opened .
door	Precisely , it states that opening the door changes the state of the door if it had been previously closed .
door	For example , if open \ _ door ( t ) and close \ _ door ( t ) are two conditions used to denote that the action executed at time t was to open or close the door , respectively , the running example is encoded as follows .
door	For example , the state in which the door is open and the light is on is represented by the term open \ circ on .
door	For example , the action of opening the door at time 0 is represented by the formula : The action of closing the door , which makes a condition false instead of true , is represented in a slightly different way : This formula works provided that suitable axioms are given about state and \ circ , e.g. , a term containing two times the same condition is not a valid state ( for example , state ( open \ circ s \ circ open , t ) is always false for every s and t ) .
door	For example , that the action open \ _ door makes the door open if not locked is expressed by : The semantics of an action description language depends on what the language can express ( concurrent actions , delayed effects , etc. ) and is usually based on transition system s. Since domains are expressed in these languages rather than directly in logic , the frame problem only arises when a specification given in an action description logic is to be translated into logic .
door	The fuselage was lengthened by , a larger nose radome was fitted for the AN/APG -66 radar , wing area was increased from to , the tailfin height was decreased , the ventral fins were enlarged , two more stores stations were added , and a single door replaced the original nosewheel double doors .
door	The launderette next door to the restaurant still exists today and Andre 's is now a Chinese restaurant called " Wings " .
door	jpg | Above the door to Chicago 's City Hall image :18 MPBdeSSI .
door	Her sexually voracious next door neighbor Suzy ( Sandra Milo ) introduces Juliet to a world of uninhibited sensuality but Juliet is haunted by childhood memories of her Catholic guilt and a teenaged friend who committed suicide .
door	An everyday example of ferromagnetism is a refrigerator magnet used to hold notes on a refrigerator door .
door	After the ceremony , the inner vault 's door was closed and the key was thrown into the Potomac .
door	Some injunctions contain wording that restricts damaging or vandalizing the property of another , both public and private property , including , but limited to any vehicle , light fixture , door , fence , wall , gate , window , building , street sign , utility box , telephone box , trees , or power pole .
door	The awareness of this vast amount of time opened the door to new theories about the processes that shaped the planet .
door	For Kronecker , Cantor 's hierarchy of infinities was inadmissible , since accepting the concept of actual infinity would open the door to paradoxes which would challenge the validity of mathematics as a whole .
door	Some years later the National Geographic Society created a similar robot which drilled a small hole in the southern door , only to find another larger door behind it .
door	The northern passage , which was difficult to navigate because of twists and turns , was also found to be blocked by a door .
door	In 2011 the Djedi Project team used a micro snake camera ( that can see around corners ) to penetrate the first door of the northern shaft , and view all the sides of the small chamber behind it .
door	They were also able to scrutinize the inside of the two copper " handles " embedded in the door , and they now believe them to be of an ornamental nature .
door	They also found the reverse side of the " door " to be finished and polished , which suggests that it was not put there just to block the shaft from debris , but rather for a more specific reason .
door	Edwards suggested that the pyramid was entered by robbers after the end of the Old Kingdom and sealed and then reopened more than once until Strabo 's door was added .
door	He adds " If this highly speculative surmise be correct , it is also necessary to assume either that the existence of the door was forgotten or that the entrance was again blocked with facing stones " in order to explain why al-Ma ' mun could not find the entrance .
door	Before 1945 , only a few hundred kilograms of germanium were produced in smelters each year , but by the end of the 1950s , the annual worldwide production had reached 40 metric ton s. The development of the germanium transistor in 1948 opened the door to countless applications of solid state electronics .
door	A plague house was marked with a red cross on the door with the words " Lord have mercy upon us " , and a watchman stood guard outside .
door	Food , drink , sweets and occasionally " door prizes " could be offered .
door	The expanded graphite can be used to make graphite foil or used directly as " hot top " compound to insulate molten metal in a ladle or red-hot steel ingots and decrease heat loss , or as firestop s fitted around a fire door or in sheet metal collars surrounding plastic pipe ( during a fire , the graphite expands and chars to resist fire penetration and spread ) , or to make high-performance gasket material for high-temperature use .
door	Klimt 's fame usually brought patrons to his door and he could afford to be highly selective .
door	According to Groucho , when Shean visited he would throw the local waifs a few coins so that when he knocked at the door he would be surrounded by adoring fans .
door	He also bought the block of land next door , using the prize money ( £ 1,000 in security bonds ) he received for winning the Australian National Quiz Championship in 1948 and 1949 ( he was runner-up in 1950 ) .
door	Cleveland also withdrew from Senate consideration the Berlin Conference treaty which guaranteed an open door for U.S. interests in the Congo .
door	the door of the house ) and for nouns following a preposition .
door	This opened the door to film work .
door	In Liverpool , where he lived at 34 Upper Parliament Street , a City of Liverpool Heritage Plaque is situated next to the front door .
door	He then informed her , that when he thought Monsieur and Madame La Motte were asleep , he had stolen to her chamber door ... that he had called several times as loudly as he dared , but receiving no answer , he believed she was asleep ... This account of the voice she had heard relieved Adeline ’s spirits ; she was even surprised she did not know it , till remembering the perturbation of her mind for some time preceding , this surprise disappeared .
door	A general-purpose machine gun ( GPMG ) is a belt-fed weapon used in a variety of roles , from bipod - or tripod-mounted infantry support to deployment as a helicopter door gun or a vehicle-mounted support weapon .
door	The host , Bear Grylls , manages to escape the district after blowing up a door and crawling through miles of sewer .
door	I did n't learn them because I already knew them , but that happened to be the key that opened the door to reveal them .
door	Larger gates can be used for a whole building , such as a castle or fortified town , or the actual door s that block entry through the gatehouse .
door	Opponents say same-sex relationships are not marriages , that legalization of same-sex marriage will open the door for the legalization of polygamy , that it is unnatural and that it encourages unhealthy behavior .
door	Other uses in Ancient Egypt include column s , door lintel s , sills , jamb s , and wall and floor veneer .
door	Perhaps the most notable trait of Arkham is that many writers have placed a seeming revolving door on it , whereby Batman 's villains either escape or are freed very shortly after being admitted , allowing writers to use them without complications .
door	These higher stakes contests also opened up the door to reality television contests such as Survivor and Big Brother , in which contestants win large sums of money for outlasting their peers in a given environment .
door	In the myth of the birth of Heracles , it is Hera herself who sits at the door instead , delaying the birth of Heracles until her protégé , Eurystheus , had been born first .
door	In 1517 the Reformation began with the publication of Martin Luther 's 95 Theses ; he had posted them in the town square , and gave copies of them to German nobles , but it is debated whether he nailed them to the church door in Wittenberg as is commonly said .
door	Rear quarter panels and sometimes the front door shells were shipped with the chassis for use in the finished coachwork .
door	This open door policy has been interpreted as proof of a tolerant ruling class .
door	In 1901 , a spelling reform eliminated the silent ' h ' in nearly all instances of ' th ' in native German words such as thun ( ' to do ' ) or Thür ( ' door ' ) .
door	For example , Ken Thompson noted during his 1983 Turing Award lecture that it is possible to add code to the UNIX " login " command that would accept either the intended encrypted password or a particular known password , allowing a back door into the system with the latter password .
door	When a company official comes to his door asking for the report on the savages , written by Kurtz , Marlow gives him the report .
door	Unlike the qualities and uses of the Manor Houses , most rooms of the palazzo contained no purpose , yet were given several door s. These doors adjoined rooms in which Robin Evans describes as a " matrix of discrete but thoroughly interconnected chambers . "
door	The layout allowed occupants to freely walk room to room from one door to another , thus breaking the boundaries of privacy .
door	This new extension was revolutionary at the time , allowing the integration of one door per room , in which all universally connected to the same corridor .
door	His dwelling had no door or gate so that he might not be awakened by the creaking of hinges .
door	This is for every nameless , faceless woman of colour who now has a chance tonight because this door has been opened . "
door	A styling tradition was established when Honda Primo and Clio began operations , in that all Verno products had the rear license plate installed in the rear bumper , while Primo and Clio products had the rear license plate installed on the trunk lid or rear door for minivans .
door	He then knocks on the door three times with his Black Rod , and only then is granted admittance , where he informs the MPs that the Monarch awaits them , after which they proceed to the House of Lords for the Queen 's Speech .
door	After finding the door to their chamber locked and guarded , the Assembly met nearby on a tennis court and pledged the Tennis Court Oath on 20 June 1789 , binding them " never to separate , and to meet wherever circumstances demand , until the constitution of the kingdom is established and affirmed on solid foundations . "
door	Samhain ( like Beltane ) was seen as a time when the ' door ' to the Otherworld opened enough for the souls of the dead , and other beings such as fairies , to come into our world .
door	In Scotland and Ireland , guising – children disguised in costume going from door to door for food or coins – is a traditional Halloween custom , and is recorded in Scotland at Halloween in 1895 where masqueraders in disguise carrying lanterns made out of scooped out turnips , visit homes to be rewarded with cakes , fruit and money .
door	The youthful tormentors were at back door and front demanding edible plunder by the word “ trick or treat ” to which the inmates gladly responded and sent the robbers away rejoicing .
door	Stunned and exhausted , Murbella dimly realizes that the man is the ghola they had been warned to search for , and unlocks the door to the room to gain Lucilla 's assistance in killing him .
door	This famous Latin phrase evolved into a common expression that is often still used when a client arrives through the door or when one is faced with calamity .
door	Cronje put a stump through the umpires ` dressing room door after the match and was lucky to avoid a ban .
door	There is little notable building from the later parts of the 20th century , but major recent additions include the lifeboat station and two new structures for Trinity House ; that organisation 's office building , next door to the Old Custom Houses , was completed in 2005 .
door	After he and Conrad separated in 1998 , Conrad moved into a house next door to the mansion .
door	While working on the story , Thompson symbolically stole a pair of elk antlers hanging above the front door of Hemingway 's cabin .
door	This function would appear to have some relationship with the iconographic association of Hecate with keys , and might also relate to her appearance with two torches , which when positioned on either side of a gate or door illuminated the immediate area and allowed visitors to be identified . "
door	The word is first recorded in 1604 in the Elgin Records as hagmonay ( delatit to haue been singand hagmonayis on Satirday ) and again in 1692 in an entry of the Scotch Presbyterian Eloquence , " It is ordinary among some plebeians in the South of Scotland to go about from door to door upon New-years Eve , crying Hagmane " .
door	'' = = Presbyterian influence = = The following quote is one of the first mentions of the holiday in official church records : : It is ordinary among some plebeians in the South of Scotland to go about from door to door upon New-years Eve , crying Hagmane .
door	Dave manages to force his way back onto the ship by ejecting himself out of the pod using the explosive bolts in its door , and prying open an emergency airlock with its clamps , outside of HAL 's control .
door	As a result , HMMWVs are being fitted with hooks on their doors , so that another vehicle can rip the door off , freeing the troops inside .
door	Based on Christ 's injunction in the Gospel of Matthew to " when thou prayest , enter into thy closet , and when thou hast shut thy door , pray " , hesychasm in tradition has been the process of retiring inward by ceasing to register the senses , in order to achieve an experiential knowledge of God ( see theoria ) .
door	As one observer described , " the drawn-out process of executing the leaders of the rising , it was like watching blood seep from behind a closed door . "
door	For instance one might " open the large door , then go west " , or " go to festeron " .
door	When no one raised their hand in support , he escorted Riyadh Hussein to the next room , closed the door and shot him with his pistol .
door	In Mann during the 18th century , the custom was to gather a bundle of rushes , stand at the door , and invite Brighid into the house by saying " Brede , Brede , come to my house tonight .
door	Open the door for Brede and let Brede come in " .
door	He modified a 5 – 3 – 2 tactic known as the Verrou ( door bolt ) to include larger flexibility for counterattacks .
door	I could tell how tired he was by the way he opened the door at the end of the day , " she said . "
door	To notify the neighbors of a birth of a child , a woolen strip was hung over the front door - this indicated a female baby .
door	These babies would not be directly killed , but put in a clay pot or jar and deserted outside the front door or on the roadway .
door	Unwanted children were left at the door of church or abbey , and the clergy was assumed to take care of their upbringing .
door	Sam Worthington , who worked with Cameron , stated on The Jay Leno Show that Cameron had very high expectations from everyone : he would use a nail gun to nail the film crew 's cell phones to a wall above an exit door in retaliation for unwanted ringing during production .
door	History January ( in Latin , Ianuarius ) is named after Janus , the god of the doorway ; the name has its beginnings in Roman mythology , coming from the Latin word for door ( ianua ) since January is the door to the year .
door	He settles down in his hotel room to commence writing , but suffers writer 's block until he is invaded by the man ( John Goodman ) next door .
door	Tolkien 's time in combat was a terrible stress for Edith , who feared that every knock on the door might carry news of her husband 's death .
door	One Friday night there was a knock at the door . "
door	In addition to trying to secure his departure from Parliament , the government opened a home for unwed Indian mothers next door to Diefenbaker 's home in Prince Albert .
door	Pierre Sévigny , who would be elected an MP in 1958 , recalled the gathering , " When he had finished that speech , as he was walking to the door , I saw people kneel and kiss his coat .
door	By boring a spyhole into the door of the presidential box earlier that day , the assassin could check that his intended victim had made it to the play and observe the box 's occupants .
door	Reaction and pursuit In the ensuing pandemonium inside Ford 's Theatre , Booth fled by a stage door to the alley , where his getaway horse was held for him by Joseph " Peanuts " Burroughs .
door	The closest he got to it in the film was , " Come out and take it , you dirty , yellow-bellied rat , or I 'll give it to you through the door ! "
door	Breakup of the Experience After a year based in the US , Hendrix temporarily moved back to London and into his girlfriend Kathy Etchingham 's rented Brook Street flat , next door to the Handel House Museum , in the West End of London .
door	Esperanza was in a drunken rage by the time he arrived , and she attempted to shoot him as he walked through the front door .
door	Taylor 's departure opened up the door for Maurice Jones-Drew to become the team 's feature running back .
door	Edwards punched Dahmer in the face , kicked him in the stomach , ran for the door and escaped .
door	Upon Stewart 's arrival by train in Los Angeles , Fonda greeted him at the station and took him to Fonda 's studio-supplied lodging , next door to Greta Garbo .
door	Stewart gave the Oscar statuette to his father , who displayed it for many years in a case inside the front door of his hardware store , alongside other family awards and military medals .
door	Stewart purchased the house next door to his own home at 918 North Roxbury Drive , razed the house , and installed his garden in the lot .
door	An FBI report states that Willens 's father had been Tony Accardo 's next door neighbor going back to 1958 .
door	Campbell lived for a while next door to Ricketts , participated in professional and social activities at his neighbor 's , and accompanied him , along with Xenia and Sasha Kashevaroff , on a 1932 journey to Juneau , Alaska on the Grampus .
door	Political statements in 1990s In a speech at the 1993 Conservative conference , Archer urged then Home Secretary Michael Howard , to " Stand and deliver , " saying : " Michael , I am sick and tired of being told by old people that they are frightened to open the door , they 're frightened to go out at night , frightened to use the parks and byways where their parents and grandparents walked with freedom ... We say to you : stand and deliver ! " .
