microwave	Masers could also be used to power a painted solar sail, a conventional sail coated with a layer of chemicals designed to evaporate when struck by microwave radiation.
microwave	In 1941, techniques for producing high-purity germanium and silicon crystals were developed for radar microwave detector crystals during World War II.
microwave	The second method of coupling utilizes an intermediate microwave cavity resonator, commonly implemented in a coplanar waveguide geometry.
microwave	This involved constructing 22 new microwave towers, as well as linking in 10 existing towers in the eastern loop.
microwave	Late on November 4, microwave satellite imagery depicted an eye-like featured forming within the storm.
microwave	Recipes for popping sorghum by microwave, in a pot, etc, are readily available online.
microwave	QuikSCAT consists of an active microwave radar that infers surface winds from the roughness of the sea surface based on measurements of radar backscatter cross section, denoted as σ0.
microwave	In 1933, when Kühnhold at the NVA was first experimenting with microwaves, he had sought information from Telefunken on microwave tubes.
microwave	Heavy rainfall leads to fading of microwave transmissions starting above the frequency of 10 gigahertz (GHz), but is more severe above frequencies of 15 GHz.
microwave	"Enemy attackers held the initiative until new Microwave Early Warning radars linked to SCR-615 and AN/TPS-10 ""Li’l Abner"" height finder radars made three Japanese sorties one-way trips."
microwave	Rees is the author of more than 500 research papers, and he has made contributions to the origin of cosmic microwave background radiation, as well as to galaxy clustering and formation.
microwave	At night, the atmosphere is not being warmed by the sun and the sky/space can approach 2.7 K (the blackbody temperature of the cosmic microwave background radiation).
microwave	We detect these photons today as the cosmic microwave background (CMB).
pearl	Jennifer reveals her romantic feelings for Pearl and kisses her.
pearl	However, as natural mother of pearl beds around Cossack were fished out, the pearling fleet began to move northward, and by 1883 it was based at Broome, in the Kimberley region.
pearl	After leaving the position at Pearl, McLearnon accepted a similar role as European Artist-in-Residence for the Wm.
pearl	Shark Bay pearl oyster
pearl	The Campaign model was unique with Dusty Mauve Pearl Effect paint and a red brick leather interior.
pearl	At the conclusion of that exercise, she headed back to Pearl where she arrived on 1 October and began preparations for overseas movement.
pearl	Bunker Hill departed Pearl Harbor on 19 October en route to the Southwest Pacific.
pearl	The two wells he built gave water to local residents and to Bahrain's pearl divers.
pearl	"USS ""Hornet"" had been sunk, and ""Saratoga"" was still under repair at Pearl Harbor for torpedo damage sustained 31 October 200 miles east of Guadalcanal while escorting a supply convoy."
pearl	"According to the author Dominique Mataillet, various titles are attributed to the city including ""the pearl of the Maghreb"", ""the African Granada"" and ""the Medina of the West""."
pearl	At Pearl Harbor in November 1942, 120 steel workers, riggers, and electricians from the 16th CB were responsible for salvaging the USS West Virginia far faster than Navy estimates.
pearl	"After servicing almost a score of submarines at Pearl Harbor, ""Pelias"" steamed to San Francisco late in May 1942 and took on spare parts, provisions, and ammunition."
pearl	Bauer sailed via Midway and Pearl Harbor and arrived at San Diego on 16 June.
pearl	Traditionally, men from Liwa (Bani Yas tribe) were pearl divers on the coast during the summer months.
pearl	Puckett became the First Sergeant of Marine Barracks, Pearl Harbor in April 1959 and was promoted to sergeant major in February 1960.
pearl	She departed her lifeguard station the next day, stopped at Saipan for fuel on the 27th, and continued on to Pearl Harbor, where she arrived on 8 November.
pearl	During the 1990s, Grant Mohrman was the studio manager of the long-running recording facility Pearl Sound Studios in Canton, Michigan.
pearl	On 2 January 1945, this group moved to patrol the area between Pearl Harbor and Eniwetok, to protect heavy Allied shipping, returning to Pearl Harbor, on 13 February.
pearl	Juice reviewer John Encarnacao enjoyed the rock elements of the album, drawing comparisons to Pearl Jam, Soundgarden and Alice In Chains.
pearl	It was installed at their Pearl Street plant in 1901.
pearl	We were headin' back to Pearl and they were headin' towards Pearl too.
pearl	Following a brief period of repairs and training, the escort carrier sailed on 10 July to join a Task Group 32.7 at Pearl Harbor.
pearl	The ship operated in Japanese waters until 28 December 1945 when she steamed for the U.S. west coast via Saipan, Eniwetok, Johnston Island, and Pearl Harbor.
pearl	"The Knowledge of God is marked ""Dec. 7 1944,"" the third anniversary of the attack on Pearl Harbor."
pearl	The Bells returned to the United States before Pearl Harbor in 1941 and retired in Montreat, North Carolina, across the street from their daughter Ruth and Billy Graham.
pearl	Little Sister would later be covered by such artists as Dwight Yoakam, Robert Plant, The Nighthawks, and Pearl Jam.
pearl	Finding none, she ultimately reached Pearl Harbor on 23 April.
pearl	Many of these Chinese men came from the Pearl River Delta Region in southern China, where they had learned how to develop fertile farmland in inaccessible river valleys.
pearl	Vella Gulf departed Pearl Harbor on 9 July, stopped at Eniwetok in the Marshalls on 16 July to refuel, and proceeded on to Guam, where she arrived four days later.
pearl	Puankhequa is also depicted in a big mural in the museum (formerly the East India House) where he is seen negotiating with Swedish merchants on the shore of the Pearl River.
pearl	"The theme to this year's pageant is ""The Gathering of Cosmopolitan Treasure, The Brightness of Eastern Pearl"" 「名都瑰寶滙聚 東方明珠生輝」."
pearl	Returning to Pearl Harbor on 23 December, the ship spent Christmas and New Year's in Hawaiian waters before embarking on further training in preparation for combat operations across the Pacific.
pearl	The submarine departed San Diego, California, on 21 July, bound, via Pearl Harbor, for Japan and arrived at Yokosuka on 15 August 1951.
pearl	Two days later she proceeded to Guam, where President-Elect Dwight D. Eisenhower, with several of his prospective cabinet members, and Admiral Radford embarked for passage to Pearl Harbor.
pearl	St James's recently hosted a choir from the Pearl of Africa Childcare charity during their UK tour.
pearl	After another attack with unknown results the next night, and a bomber attack while heading home 8 January 1943, she arrived Pearl Harbor 12 January.
pearl	"A ""Film Daily"" critic commented, ""This is a pearl of a horror picture that exhibits all the earmarks of a sleeper."""
pearl	Bonicelli died in 1998, and after more legal proceedings, the court ordered the pearl to be sold (it has not been), with a third of the money going to Bonicelli's estate.
pearl	Damon believes that Pearl and the other vampires are responsible for the robberies at the hospitals, but Anna tells him that they are not responsible for this.
pearl	The only combat by U.S.-operated P-36s took place during the Japanese attack on Pearl Harbor.
pearl	The Japanese invaded northern Luzon a few days after the attack on Pearl Harbor on 7 December 1941 that brought the US into the war.
pearl	Pearl Krabbs aka Caller 5!
pearl	She arrived in Saipan on the 17th and remained there five days before returning to sea – bound via Eniwetok to Pearl Harbor where she arrived on 8 January 1945.
pearl	Fulton was underway on her shakedown cruise out of San Diego when the Japanese attacked Pearl Harbor on 7 December 1941.
pearl	After the Japanese surrender, she returned to the United States via the Mariana Islands and Pearl Harbor, arriving Puget Sound, Washington, 8 October.
pearl	Pearl Island has a land area of 0.151 km² (37.3 acres), only one family lives on this island full time.
pearl	He spent almost two years at Pearl Harbor and was later stationed in San Francisco waiting for a new ship assignment.
pearl	Six days after the second Pearl Harbor raid, one of the Emilys was sent on a daylight photo-reconnaissance mission of Midway Atoll.
pearl	"Departing Taku on 20 March 1946 ""Diomedes"" called at Pearl Harbor, and arrived at Charleston, South Carolina on 28 May."
pearl	Upon finishing, she was assigned to transport duty, and sailed from San Francisco on 8 January 1944 with a load of aircraft and passengers, bound for Pearl Harbor.
pearl	Along with then-University of Tennessee coach Bruce Pearl, Gottlieb helped coach the United States team at the 2009 Maccabiah Games.
pearl	They concluded that the success of the procedures was due to the much deeper initial decompression stops used by the pearl divers.
pearl	Pearl harbor bombing
pearl	Fleet headquarters is at Joint Base Pearl Harbor–Hickam, Hawaii, with large secondary facilities at Naval Air Station North Island, California.
pearl	On 8 July, she entered the Pearl Harbor Naval Shipyard for her first refueling and overhaul.
pearl	"The young Chinese Emperor Liu Chang of the Southern Han dynasty had a harem, including one Persian girl he nicknamed Mei Zhu, which means ""Beautiful Pearl""."
pearl	Mahan left the yard in early July for Pearl Harbor, participating in exercises there until 15 August.
pearl	She departed 3 September, arrived at Pearl Harbor, Hawaii on 11 September and San Diego, California on 20 September.
pearl	Venango departed Okinawa in convoy on the 19th and steamed via Saipan to Pearl Harbor where she arrived on 29 June.
pearl	A rugged Isolationist before Pearl Harbour, who voted only for purely defensive measures, such as conscription and arming of United States ships.
pearl	Planning for this action included surprise attacks on American and British forces in Hong Kong, the Philippines, Malaya, and the U.S. naval base and warships at Pearl Harbor.
pearl	After the United States entered the war after the attack on Pearl Harbor, Goldstein's team was tasked with finding a solution to the problem of installing HF/DF systems on navy ships.
pearl	"For its second album, Pearl Jam felt the pressure of trying to match the success of its debut album, ""Ten""."
pearl	The Pearl Harbor Memorial Bridge crosses here.
pearl	The song has since returned to Pearl Jam set lists.
pearl	She made a voyage to Pearl Harbor in October, returned to San Francisco on 1 November, and underwent voyage repairs and alterations at the United Engineering Co.
pearl	"It derives its name from the Persian ""Dur-e be-baha"", which translates as ""unparalleled pearl"", while suffix Kalan means big."
pearl	"Like other pearl oysters, ""Pinctada longisquamosa"" are filter-feeders, using their gills to capture phytoplankton and other particulate food and expelling the excess seawater."
pearl	Stopping briefly at Pearl Harbor, she arrived in Apra Harbor on 15 September.
pearl	The Cow Creek and Pioneer sheep summered near Hahn's Peak, Colorado in the place that is now Pearl Lake.
pearl	Custom colors included Pearl white, Blue sparkle, Blue sparkle metallic, Candy Apple Red, Sunburst, Goldburst, Silverburst, Black, and Black Sparkle.
pearl	Due to this agreement, from Pearl Harbor Brazil's entering the war became just a matter of time.
pearl	After stops at Eniwetok and Pearl Harbor, the fast transport arrived in San Francisco on 30 October.
pearl	She returned to the west coast 25 June and resumed training operations and tactical exercises with the Battle Fleet on the west coast, out of Pearl Harbor and in the Canal Zone.
pearl	Here See treats Chinese immigration from a personal view through Pearl's narration.
pearl	USS Dixie (AD-14) worked at Pearl Harbor in 1942.
pearl	She departed Bremerton on 12 May 1952 and proceeded via Pearl Harbor and Midway Island to Japan.
pearl	The decision to have Mr. Krabs and Pearl live in an anchor was made after production of the first season had begun.
pearl	Both these axioms were proven wrong after the attack on Pearl Harbor in December 1941.
mug	"Additionally, some crackers and a mug (labelled ""Keep Calm and Carry On"") were placed around the lettuce."
mug	The copper mug remains, to this day, a popular serving vessel for the Moscow mule.
mug	Fletcher discovers the pills Harris stole earlier that day were in his mug all the time.
mug	Before that, Yatch ran away from Azumi's home, taking his mug with him, but later he got trapped in it by accident.
mug	For a small monthly fee, the establishment will also wash one's mug.
mug	Techniques such as silk screen printing or decals are used to apply decorations such as logos or images and fan art, which are fired onto the mug to ensure permanence.
mug	Calgary then went on to defeat the Kings, Blackhawks and the aforementioned Canadiens to capture Lord Stanley's Mug.
mug	Coffee mug
mug	Each mug represents a participant.
mug	The double album and bonus DVD format has Koda drinking from a coffee mug, while sitting on a kitchen bench reading the booklet.
mug	"The cafe is usually referred to as ""Midnight MUG"" or simply ""Midnight"" and has been in operation since 2003."
mug	The Midnight MUG (est.
mug	The trophy is an engraved pewter mug presented each year to the most improved referee of the Australian Capital Territory Rugby Referees Association.
mug	The 2004 Fazer special mug was sold in December 2012 at online auction for more than 26,000 Swedish krona ($4,000).
mug	"Balenciaga released her first single, ""Mug 4 Dayz"", on November 19, 2013."
mug	"Mug Town was followed quickly with a leading role in the 1943 comedy-drama, ""Cinderella Swings It"", the final film in the ""Scattergood Baines"" film series."
mug	"Although Fletcher assures him that he sees gambling as a ""mug's game"", he later speaks to Godber in the kitchen about joining in a friendly wager."
mug	In March 2015, Keurig launched the K-Mug pod, a recyclable pod which brews large travel mug–sized portions.
mug	In a meeting of the previous two Grey Cup champions, the Blue Bombers prevailed, sending the coveted mug west for the third time.
mug	His work for them included a commemorative mug to mark the planned coronation of Edward VIII; the design was revised for the Coronation of George VI and Elizabeth.
mug	It has a hollow handle which can be blown through the mug like a whistle.
mug	"In 2007, Lane released his tell-all autobiography entitled ""Never Argue With a Mug""."
mug	"In a deleted scene from ""Finale"", Dwight stated that Michael sent him his ""World's Best Boss"" mug when he became Regional Manager."
mug	A mug is a less formal style of drink container and is not usually used in formal place settings, where a teacup or coffee cup is preferred.
mug	The Moscow mule is often served in a copper mug.
mug	Diet Mug Root Beer
mug	Another topological example is a mug with two handles, which is equivalent to a double torus – an object resembling number 8.
mug	While sitting at the table, you can push the different directions on the directional arrows to perform various animations such as swinging their beer mug, or passing out from drunkenness.
mug	Finally, the handle of a mug keeps the hand away from the hot sides of a mug.
mug	Another traditional favorite is the churro with a mug of thick hot chocolate to dip churros in.
mug	The next day after dinner he returned home, the governor giving him cheese, and pease, and a mug, and other small things.
mug	He LOVES to please listeners—LOVES it more than he does his name in the big lights, his mug in the papers.
mug	bajri, mug, groundnut, maize, paddy, onion, chilli.
mug	"Neither the enlarged mug nor the ""Daily Politics"" bucket were made available as a prize."
mug	Later, after contacting police, she identified a suspect from a composite sketch and a mug shot.
mug	"The image of the Bulgarian ""mug"", including a sturdy muscular build, a black suit, sunglasses, a shaved head, and golden jewellery, became synonymous with the so-called Bulgarian ""transition"" (to market economy)."
mug	"Robert Box's ""no coffee mug"" routine later appeared in the 1992 series ""Funny Business"", in which Atkinson played a silent comedy character called Kevin Bartholomew."
mug	Mug Cream Soda
mug	His drawings and watercolours have been reproduced on textiles and wallpapers, dinner plates for Wedgwood and on a Covent Garden mug for David Mellor.
mug	Considine also obtained an interest in a nearby saloon, Billy the Mug's at the corner of Second and Washington.
mug	Other figurines of Jeremy have been produced over the years as well as a Jeremy mug.
mug	Mug EP
mug	"They chose their name from a dictionary upon seeing its definition as ""beer mug""."
mug	The same year, Applause produced a ceramic mug whose design was based on the face of a generic Kazon male.
mug	A piece of wet clay, when acted upon by a potter, takes on its potential to be an actual drinking mug.
mug	This led to Clark's iconic Union Jack mug for which he is most well known.
mug	"He is approached by a pimp who offers Edmond a ""clean girl"" and lures him to an alleyway, where the pimp attempts to mug him."
mug	Sometimes, such as in the case of a silver inscribed mug stolen by Moll, she smelts metals, in order to avoid getting caught while re-selling.
mug	The mug house
mug	"For example, the phrase ""Infant mug / Ozzie or Harriet"" led to ""Baby Face Nelson."""
mug	One such was a mug depicting the tea party scene from the book, with a Cheshire Cat that disappeared when the mug was filled with a hot beverage.
mug	There was a mug for each of the main characters and featured the art of Humberto Ramos.
mug	The shots ranged from mug shot resemblances, to prisoners in their cells; and the purpose of them also varied from documentation to experimentation.
mug	Of all seven external services in the Corp, the Midnight Mug generates the most revenue.
mug	In the 1950s, the soda took on the title Belfast Old Fashioned Mug Root Beer before its name was eventually shortened to Mug Root Beer.
mug	Cocoa mug
mug	Claines is known for The Mug House, one of only two pubs in a churchyard in England.
mug	The operator is qualified to decide to dispatch a regular ambulance, a Medical Emergency Response vehicles (MUG/SMUR) or a paramedical Intervention Team (PIT).
mug	The Mug House has featured in the local news several times over the last few years due to stories that the pub is in some way haunted.
mug	A soap and loofah is used to clean the body after, and then rinsed again using the mug.
mug	Mug-shot
mug	The characters would always be seen drinking from an SDP mug, a reference to the political party famously supported by John Cleese (whose picture appeared on the title screen) during the 1980s.
mug	His mug shot, taken the day of the shooting, shows Maye with a prominent swollen and discolored right eye.
mug	Mug Museum was recorded in Los Angeles in March 2013, shortly after Le Bon had relocated there from Wales.
mug	"It is served on the rocks in an ice-cold, salt-rimmed mug and garnished with ""crudités"" (carrot and celery sticks) or shrimp."
mug	This group of upper-class youths and failed students carried swords with which they used to mug the unfortunate.
mug	Doug Varner has been the morning mug host since the station went on the air and is currently on family leave, with Lillian Clemons in the morning position.
mug	Kahneman attributed this result to loss aversion: owners were affected more by the loss of the mug compared to the effect of a buyer purchasing the mug as a gain.
mug	"on the front with a mug shot and one word, ""Henry"", on the back."
mug	"A stoneware mug is a form of beer stein, another type of vessel which may only be referred to as a ""Maßkrug"" if capable of holding a regulation quantity of beer."
mug	"The head of the brewery passes him the mug with the traditional words: ""Salve pater patriae!"
mug	Ferguson promised to use this mug on all future shows and kept his promise.
mug	Nick and Carla break up when he feels guilty after throwing a mug at Carla, causing her to cut her face.
mug	It includes a heat sensitive mug mat, shaped insert brochure, and an Electronic Press Kit disc featuring 2 video clips.
cottage	He played once for Stoke which came in a 5–1 victory against Fulham at Craven Cottage (12 November 1927).
cottage	Located in downtown on Cottage Street Northeast, the YWCA moved in 1954 to the lot adjoining the library.
cottage	She headed for the Dwarfs' cottage in a small boat.
cottage	The cottage was later demolished and Boulton's home (Soho House) was built on the site, also by the Wyatts.
cottage	Tully Lake Park was developed and the first cottage and a part of the hotel were erected on Tully Lake in 1889.
cottage	She spent the last years of her life in hospital, moving out of her cottage in Cadmore End.
cottage	Since 2004, the Gite Cocoon cottage has hosted tourists and travelers from all over the world.
cottage	These are Mayflower Cottage, c. 1873 and Rose Cottage, c. 1873.
cottage	In May 1968, Anderson was taken to a hospital at Neuenbürg after being discovered semi-conscious in her cottage.
cottage	Due to the ill health of her elder brother, Tom, the family lived at the agricultural village of Keston, in a four-room cottage, before moving to Bromley.
cottage	Several of Morris Brown's buildings are in an extreme state of disrepair and have been heavily damaged, including Herndon Stadium, the Middleton Twin Towers dorm, Gaines Hall, and Furber Cottage.
cottage	"Important buildings in the temple are the Maitreya Hall, Main Hall, Guanyin Hall, ""Tripitaka Pavilion"" (library) and guest cottage."
cottage	Jim, wounded and home on furlough, detects Sir Roger on the lonely road, follows and traps him in his cottage.
cottage	Apart from these two, there are several other listed buildings, including Badger's Cottage and Badger's Farm, the Old Rectory, the Whitehouse and Nineveh farmhouses, and the dovecote at Idlicote House.
cottage	In 1895 Vogeler bought a cottage and planted many birch trees around it, which gave the house its new name: Barkenhoff (Low German for Birkenhof, literally translated Birch-Tree-Cottage).
cottage	Since the restaurant is close to the University of Michigan, the Original Cottage Inn is often frequented by students and touring visitors.
cottage	When he returns, Simon is annoyed with him for leaving him to pay the rent on Mulberry Cottage.
cottage	To celebrate the 75h Anniversary of Mu Phi Epsilon, the Fraternity and the Foundation cooperated in building and endowing a cottage/studio for a composer-in-residence at the Brevard Music Center in North Carolina.
cottage	Tradition has it that the name came from a public house which may have been situated near the modern day Lovespoon Cottage.
cottage	The architecture of the roof shows the three classes of people, a castle on the corner for upper class, a house for the middle classes and a cottage for the lower classes.
cottage	This precinct also includes the Hambledon Cottage, Elizabeth Farm and the Queen's Wharf.
cottage	Presently, most of the original cottage names that were established by the original owners/builders over 100 years ago are still in use.
cottage	The Duranta and Oleander located near the cottage may be relics of a 19th-century garden.
cottage	Months later Quatermain and Elizabeth are married and live in a cottage on the savanna, with Harry living with them.
cottage	Mary Allen and her son had been over on the island inspecting extension to their property - Hawthorn Cottage in Maughold.
cottage	At Duncansclett, a traditional thatched cottage has recently been restored for use by the local history group; the building featured in the BBC television series, 'Restoration'.
cottage	Apart from visits to London and Paris, Africa, Greece and Australia, and a short period in Cambridge (1972-3), she lived in the cottage for forty years - half of her life.
cottage	Beside Mr Kempe from the 17th century, this story involves both a 20th-century resident of the cottage and the history of the surrounding countryside.
cottage	The attached cottage housing the kitchen and several utility rooms is highset on a combination of timber stumps and steel posts.
cottage	There is a regular ferry which connects the cottage to Falmouth during the summer.
cottage	Cadmans Cottage is the second-oldest surviving residential building in Sydney, having been built in 1816 for the use of the governmental coxswains and their crews.
cottage	It is located between Quiet Lane, Whiteley Lane, Ivy Cottage Lane and fields to the south.
cottage	Mallard Cottage.
cottage	Before buying the church, Martyn was living in an adjoining cottage.
cottage	A minute's silence was held before the second match at Craven Cottage following the death of former Fulham manager Sir Bobby Robson.
cottage	The cottage at 17 Mill Street was constructed as a modest timber cottage, with a timber frame and using } vertical tongue-and-groove boarding and hardwood weatherboards.
cottage	The band was formed in the city of Seinäjoki, Finland in the summer of 2011 at the cottage of the grandparents of singer/guitarist/songwriter Topi Latukka.
cottage	After they marry, Jessie realizes that she loves Hennessey and is completely happy in their honeymoon cottage in Ireland.
cottage	This consisted of cottage homes, built by the government as recreational space for military personnel returning overseas during World War II.
cottage	A large number of her paintings are part of the archive of Ewelme Cottage, the house built by Archdeacon Lush, which was gifted, along with its contents, to the public in 1971.
cottage	After Dr. Gaines leaves the cottage, Mrs. Gaines breaks in and tries to force Melinda into drinking poison to kill herself.
cottage	Between the Cottage and the House is an early tennis court, which survives intact with boundary fencing, posts, surfacing and planting.
cottage	"At this time, when not touring, her home was a cottage called ""Francisco"" in Rose Bay, Sydney, where she kept a number of animals."
cottage	Shore Cottage
cottage	Reconstruction of the Norfolk Avenue and East Cottage Street bridges took place in the 2020s.
cottage	The zec offers vacationers and nature lovers a variety of attractions and activities: hunting, fishing, rustic camping, canoe camping, stay in a cottage, hiking trails...
cottage	The water levels of the lakes in the drainage basin are closely monitored in order to preserve the reservoir year-round, as well as to protect the cottage lands adjacent to the lakes.
cottage	After FDR's death in 1945, Roosevelt and his family moved to Top Cottage to be near his mother, who considered him her favorite child.
cottage	For vegetarians, meat and dried fish can be replaced by fried tofu or cottage cheese.
cottage	Cottage Grove becomes a terminal.
cottage	Six decades earlier, Highland Cottage, made entirely of precast concrete, had gone up in Ossining.
cottage	The O’Hara’s, Toby and his grandfather move into a new cottage in Bethesda and Toby goes for a job with the quarries owned by Lord Penrhyn.
cottage	"With her partner, the Italian libertarian socialist, Silvio Erasmus Corio, Pankhurst retired to a cottage in then rural Woodford Green, Essex (now in the London Borough of Redbridge)""."""
cottage	"Besides theatre productions, he was mainly seen in TV-series, including ""Ein Schloß am Wörthersee"" (A Castle by the Wörthersee) and ""Die Hütte am See"" (Lakeview Cottage)."
cottage	Due to a measles epidemic, the cottage was soon extended to create a ward where sick children could be isolated and nursed.
cottage	Cottage carding machines differ significantly from the simple drum card.
cottage	"On June 10, 2021, a Simlish cover by Japanese Breakfast of their song ""Be Sweet"" was released for the ""Cottage Living"" expansion pack."
cottage	"The so-called ""Weinbergshäuschen Wanderung"" (""Vineyard Cottage Hike""), or ""Wingertshaisje Wanderung"" in the local speech, is a hike through the hilly Rhenish-Hessian countryside between Alzey and the outlying centres of Weinheim and Heimersheim."
cottage	Maggie's Hoosie, the former home of Maggie Duthie (1867–1950), is a preserved 19th century fishwife's cottage at 26 Shore Street.
cottage	Since he had no close relatives or family members able to care for him in his advanced age, a cottage was found for him on the grounds of Cherry Hospital.
cottage	Broadhembury House, the large thatched residence on the north side of the church, was converted by him from an old cottage.
cottage	"He was featured in a 1989 ""New York Times"" article on the expanding cottage architecture trend."
cottage	The artist Vincent van Gogh (1853–1890) lived at Ivy Cottage, 395 Kennington Road, from August to October 1874 and from December 1874 to May 1875.
cottage	It became known as the Prince Regent's Cottage after the prince moved into it in 1815.
cottage	The term utility room was mentioned in 1760, when a cottage was built in a rural location in the United Kingdom that was accessible through Penarth and Cardiff.
cottage	In April 1968 the school moved to Swiss Cottage Estate, the black and white bungalow.
cottage	This is a stone-fronted pillbox in the shape of an old cottage (similar to one at Hemscott Hill, Cresswell).
cottage	In 1934, writer and rural revivalist Rolf Gardiner and his wife Marabel bought a cottage on the estate, which they farmed.
cottage	"Architect E. G. W. Dietrich contributed his design and accompanying essay titled “The Cottage Quality” to the February and April 1903 editions of ""The Craftsman"" magazine."
cottage	Putnam's cottage
cottage	This provided an extremely busy and important cottage industry and was operational up until the mid-1970s.
cottage	The cottage was demolished in 1825 and ecclesiastical carvings were found within it.
cottage	The cottage is now a Walton Museum.
cottage	Cottage Rake lost his form after his third Cheltenham Gold Cup triumph.
cottage	The cottage takes its name from its resident at the time John Constable did his paintings; at that time, the house was known as Gibeons Farm.
cottage	The Queen Anne-style cottage may have been designed by local carpenter A. M. Etherton, though records of its designer do not exist.
cottage	A group of 19 men and women were discovered, however, and local resistance fighters with homemade armoured vehicles arrested the group after a heavy shelling of the cottage.
cottage	The older houses in the village are of ironstone and include a thatched cottage south of Drayton House in which part of a cruck blade has been re-used as a principal rafter.
cottage	Bride Park Cottage in Killumney is the birthplace of Confederate Major General Patrick Cleburne, the highest-ranking Irishman to serve in the American Civil War.
cottage	Devonshire Cottage, Ipswich
cottage	In 1997, the island had a main house, three guest cottages, a caretaker's cottage, a private desalination system, a helipad, and a dock.
cottage	This picturesque cottage with creeper-covered walls was once part of Regency Brighton and the historic home of Miss Annie Brown, who now lives in Grand Avenue, Hove.
sardine	The main food species is South American pilchard, but also take flying fish, anchovies and squid, specially during the El Niño events, when sardine numbers are low.
sardine	In terms of biomass, the sardine run could rival East Africa's great wildebeest migration.
sardine	The Lunchtime Sardine Club
sardine	They also began filming an IMAX 3D movie about South Africa's Sardine run, released in early 2008.
sardine	The Middlesex were repulsed during repeated attempts to capture Sardine on 14 April, before the task was allocated to 3 RAR.
sardine	"The bay was once a rich fishing ground, with the most abundant species being the gray mullet (""Mugil cephalus""), anchovy (""Stolephorus commersonnii"") and oil sardine (""Sardinella longiceps"")."
sardine	"The lake is home to ""Sardinella tawilis"" or simply ""tawilis"", a species of freshwater sardine that is endemic to the lake."
sardine	All of these places are where bait fish like sardine and menhaden, both favorites of the little tunny, form large schools, which are very helpful to the little tunny's feeding style.
sardine	History of sardine fishing in the UK.
sardine	The ban affected about 100 fishing boats with sardine permits, although far fewer were actively fishing at the time.
sardine	In 1917, Bogdanovich incorporated the French Sardine Company.
sardine	On the morning of December 7, 1941, Jeanne Wakatsuki says farewell to her father's sardine fleet at San Pedro Harbor.
sardine	Pigott briefly joined Sardine v on bass guitar in 1982.
sardine	"Blue tilapia (""Oreochromis aureus""), a perch-like fish, was introduced from Africa, while a sardine-like Topote, and the snail Tegogolo are the most common catches."
sardine	History of sardine fishing in the United States.
sardine	"Invitations to the exhibition were sent in small sardine cans, with the words ""Arman – Le Plein – Iris Clert"" printed simply on the pull-away top."
sardine	The 11 canned sardine corporations operating 12 manufacturing plants; four tin can manufacturers; and, 4 ship construction and ship repair companies.
sardine	The taste is close to that of a sardine.
sardine	The slender rainbow sardine spawns mainly in spring.
sardine	"The approach to the ""Utah Line"" was dominated by two hills—the 'Sardine' feature north, and 'Salmon' a further north."
sardine	Hale recognized the potential of California sardines and bought the 420-foot Peralta in 1924 which he converted into a floating sardine reduction plant.
sardine	They then eat the sardine, still pretending it's Ginger, and proceed to the next one.
sardine	These mass mortality events affected sardine stocks over 5,000 kilometres of coastline.
sardine	"The introduced species are three cichlids, the longfin tilapia (""Oreochromis macrochir""), blue-spotted tilapia (""O. leucostictus"") and redbreast tilapia (""Coptodon rendalli""), and a clupeid, the Lake Tanganyika sardine (""Limnothrissa miodon"")."
sardine	Pilchards were also imported from Plymouth for curing at the Cornish Sardine Factory and the imported salt was also used for adding to butter at the same factory.
sardine	Declines in areas where logging is not an issue can be explained by the overexploitation and subsequent collapse of the pacific sardine fishery.
sardine	The last large sardine cannery in the United States, the Stinson Seafood plant in Prospect Harbor, Maine, closed its doors on 15 April 2010 after 135 years in operation.
sardine	"During the year 2022 a new network named ""the Sardine Star"", located at the level of the large waterfall of 27 meters, is being explored."
sardine	The exploitable stock of the Lake Tanganyika sardine was estimated at per year.
sardine	It is also famous for its sweet industry, sardine packing, and Domiati cheese.
sardine	Bogdanovich began sardine fishing in Fish Harbor on Terminal Island in 1910.
sardine	The lunchtime sardine club
sardine	Harpo sneaks into the basement and watches as Lefty lovingly unpacks a sardine can marked with a Maltese cross, and swipes the can from Lefty's pocket, replacing it with an unmarked one.
sardine	Sardine fishing and processing account for about 70 percent of the city's economy.
sardine	Peruvian Pacific Sardine
sardine	A whole small fish, presumably a sardine, is usually visible.
sardine	The Rogue receives Galls Creek from the left and Sardine Creek from the right before passing under Route 99, which continues parallel to it on the left.
sardine	"It is confused with the scaled sardine, ""Harengula jaguana"", by anglers."
sardine	The lighthouse is the second to be constructed on the rocky headland of Punta Sardina (Sardine Point), which overlooks the Atlantic Ocean.
sardine	Commercial fishing and whaling, once the mainstay of the local economy, have been largely restricted since the 1980s, although sea urchin, sardine, mackerel, abalone and kombu are harvested.
sardine	There is some indication that the slender rainbow sardine may tend to have more vertebra than the rainbow sardine.
sardine	Gay Donald's idiosyncrasies included a fondness for Liquorice allsorts and sardine sandwiches.
sardine	Fishermen catch many types of fish, including small pelagic, anchovy, sardine, mackerel, and tuna, among others.
sardine	They tie the sardine to the tree and pretend it's Ginger- and Ginger hides behind a bush doing the voice of himself.
sardine	Smith became interested in guitar as a teenager and made his own from sardine cans and fishing line.
sardine	"Dried, ground fish (sardine, mackerel, or ""katsuobushi"") and ""aonori"" powder (edible seaweed) are sprinkled on top before eating."
sardine	Sardine industry.
